0.93472314,0.9949746,-0.8670646
13.766366,0.10199267,0.8841407
8.621122,0.6440608,-0.31430873
22.473093,0.225061,-0.35179162
9.502719,0.5916676,0.02216203
11.777322,0.27250057,-0.4645853
22.3514,0.5529148,0.058136977
0.79530466,0.19343519,0.58300745
9.910383,0.91588277,0.4505234
18.729462,0.11573392,-0.11193377
20.968721,0.64982605,-0.3869712
16.919355,0.7582067,0.679123
16.764084,0.27956188,-0.555677
21.32586,0.092561185,0.5920841
0.21698788,0.872887,-0.22363123
14.257159,0.67800426,-0.5274435
2.1683807,0.23801917,0.60656774
13.775016,0.15804267,0.82197523
20.804073,0.24813592,0.65963525
0.054992612,0.6061943,-0.02354615
16.68757,0.38059485,-0.3037136
7.7155476,0.57430536,-0.22907855
21.891554,0.4430731,0.017710319
23.558823,0.6009207,0.31253913
12.622977,0.12865537,0.05230052
7.7116394,0.23602831,0.7303505
6.4606447,0.56843257,-0.03804148
7.6484375,0.018214345,0.97649586
1.6579187,0.4131714,0.268908
1.7938513,0.7843384,-0.7714781
16.529638,0.271648,-0.4807968
24.814266,0.42933863,-0.06825143
9.96232,0.7132524,0.31693196
9.893029,0.42219394,-0.108449705
22.530674,0.7330411,0.34270883
7.7358475,0.36564463,0.40766037
5.3060007,0.6376109,0.3475786
16.952648,0.51769316,0.05318273
6.591643,0.47759777,0.020798264
20.394136,0.15751451,0.87955475
14.751242,0.7012712,-0.48282441
23.990622,0.45207202,-0.13639967
22.806381,0.8489085,0.6475529
12.990915,0.6365951,-0.17092946
0.9948315,0.08230966,0.81126314
1.7700626,0.88241106,-0.93492764
10.861326,0.19915366,-0.80357987
12.126783,0.26153815,-0.28890732
18.058254,0.614508,0.24961771
3.4954464,0.8533387,0.3125797
6.0705047,0.50144184,0.0003887862
16.197948,0.21009415,-0.37125883
6.449362,0.79240674,-0.13134404
19.577574,0.72289413,-0.4280544
5.920961,0.98454,0.3554059
21.765083,0.9522916,-0.22221534
5.1818905,0.57352716,0.20476906
7.1813507,0.9359926,-0.7672499
12.856329,0.06641525,0.2807309
4.540408,0.13987929,-0.89163935
9.509209,0.63429284,0.034380436
19.673275,0.38436645,0.26037487
9.068074,0.16558391,0.30312008
10.400835,0.5482615,0.124769226
6.3820553,0.8984842,-0.09356597
19.374071,0.1844672,0.41882336
1.5590653,0.5065081,-0.02409779
15.711601,0.8770332,0.0032563861
15.755475,0.22286445,-0.03621678
12.160062,0.3726688,-0.15277335
22.86777,0.77385116,0.5826245
11.567826,0.19941771,-0.68116575
21.222715,0.18036556,0.5863173
1.3886662,0.6222527,-0.3844761
6.8473773,0.7086111,-0.32547316
1.2708222,0.5023889,-0.017871048
16.440676,0.8090429,0.5514868
12.545724,0.82763547,0.017505595
7.604855,0.19937497,0.78518754
12.9123335,0.31021857,0.18960823
11.288213,0.055050015,-0.9427466
5.3106384,0.45472467,-0.11673999
12.422769,0.36536694,-0.05809854
20.671225,0.56716657,-0.20335504
24.400919,0.999785,0.66843086
15.4304285,0.5601992,-0.051785238
23.33525,0.837589,0.85072434
16.197582,0.9378909,0.46189052
24.184677,0.58803296,0.2216591
5.549432,0.19033897,-0.55355847
12.139785,0.31142116,-0.22988532
13.473424,0.18606919,0.6568693
17.790874,0.38298553,-0.31342596
0.4618211,0.49774545,-0.020832177
21.98022,0.45650208,0.0016573705
4.7570796,0.38551772,-0.35185948
22.403502,0.7430691,0.27643517
2.8651197,0.9392897,-0.25849214
11.242234,0.23925316,-0.70910513
5.5293956,0.22034931,-0.5268399
23.751822,0.65281886,0.45436373
24.524668,0.32428396,-0.29841128
24.818125,0.061727464,-0.30402678
11.806935,0.8912636,0.6486428
15.501077,0.20483893,0.16406596
21.853794,0.98429185,-0.13721111
12.152293,0.7291834,0.264425
5.347077,0.6548525,0.37662247
4.4511433,0.12927711,-0.8873844
5.157774,0.5148883,0.042743713
13.660936,0.7076402,-0.5395371
2.8941963,0.532441,-0.02360351
10.757934,0.4287259,-0.21649313
22.47753,0.9553292,0.46349138
6.884148,0.7730451,-0.42754108
16.343382,0.5769424,0.14132126
11.815787,0.76844037,0.5088896
23.16359,0.8044229,0.7535996
14.642216,0.2908929,0.5341764
17.08164,0.23212832,-0.7317588
0.9560416,0.36285555,0.33185259
11.906862,0.99612427,0.61311305
23.960997,0.059497416,-0.90509045
10.979517,0.906253,0.9569816
22.656641,0.0057731867,-0.61815864
17.890371,0.32247502,-0.4331687
20.02155,0.20795226,0.73179704
4.7172503,0.22325802,-0.764374
17.458496,0.8060907,0.80747515
8.133749,0.7838271,-0.74766034
9.407703,0.8510788,-0.015860073
18.579561,0.8835364,0.2493421
23.935455,0.56219697,0.18099318
17.91185,0.07661492,-0.78310996
14.067707,0.81004876,-0.8253973
19.890215,0.46169132,0.10378589
3.3232002,0.61986923,0.06586445
12.076042,0.70910007,0.28668347
7.555762,0.2136702,0.7485505
1.6107953,0.33214003,0.5038472
10.124052,0.15844655,-0.56548923
19.568842,0.56899464,-0.14105105
18.177492,0.93992376,0.6126555
4.825639,0.71811616,0.6295288
0.59806377,0.78410155,-0.48617765
20.026802,0.49850076,0.004529776
4.4262195,0.34790444,-0.4414481
20.532782,0.7007661,-0.58677405
21.773993,0.925894,-0.21013276
25.090992,0.6098201,0.014268955
25.075785,0.78052545,0.0434888
5.712624,0.3128962,-0.29905358
11.970987,0.03494507,-0.5585633
3.2412446,0.51703185,0.004885381
13.407647,0.2856089,0.46430433
8.490247,0.8049075,-0.6571647
13.017997,0.5889983,-0.120194554
1.5660281,0.48648137,0.03973893
18.463766,0.17015666,-0.32361528
4.7607574,0.980603,0.993971
18.829828,0.8355294,0.016918613
19.32131,0.043453693,0.45098808
24.326479,0.78574747,0.56386495
20.865562,0.7616164,-0.6611014
15.604096,0.58846736,-0.028917085
10.110898,0.2655074,-0.42487788
24.694227,0.53992444,0.053087004
5.535286,0.96946657,0.6778881
22.877775,0.63573426,0.32041955
20.01594,0.309335,0.51871246
18.800642,0.12821722,-0.044868752
6.5894213,0.46389592,0.03352122
1.8218584,0.024896085,0.96539813
4.4501505,0.36591518,-0.3952195
8.790747,0.41745883,0.15123864
1.4425517,0.5765643,-0.24693179
10.01809,0.35692942,-0.24197403
13.327281,0.45258373,0.10161422
24.605627,0.035247147,-0.5006915
9.966252,0.06786209,-0.5043622
2.8026698,0.82793903,-0.27725857
13.811412,0.34823954,0.43510845
24.346678,0.37339157,-0.27310845
17.548763,0.5298144,0.09046946
15.451834,0.79614305,-0.20303783
21.684967,0.7027203,-0.17877798
11.979368,0.16335607,-0.48260257
15.227852,0.23496282,0.34073105
9.428202,0.1215899,-0.0031123962
4.8194203,0.80695003,0.8167923
2.8006566,0.99724424,-0.3248303
18.91808,0.1685043,0.059186973
6.355245,0.7066909,-0.043669075
12.158945,0.7195148,0.25122088
12.036295,0.76517475,0.3733782
0.9513647,0.69789875,-0.5129806
11.117111,0.08079749,-0.9602282
20.981012,0.65475506,-0.39563936
23.09737,0.5709674,0.1979462
5.0803437,0.10952544,-0.87875634
23.983715,0.84080166,0.80077463
2.809083,0.32918411,0.16638286
9.045468,0.59181654,-0.10483426
24.114902,0.5501416,0.1335331
22.620365,0.15423834,-0.5208281
0.37646046,0.55700773,-0.09140701
8.060868,0.5213261,-0.0655243
20.17996,0.69128656,-0.549772
8.042037,0.69254094,-0.55896026
3.9783673,0.8407752,0.65011805
9.867442,0.8111138,0.3543448
24.75115,0.31226468,-0.20621085
9.451587,0.12648326,-0.024677074
12.18565,0.63439506,0.15151912
14.543066,0.6135484,-0.32096028
7.8260226,0.39333224,0.3295539
3.2273712,0.11859387,-0.079774044
6.128339,0.24988508,-0.10886361
4.1156,0.10251778,-0.784391
8.943361,0.6839919,-0.25221124
1.4530933,0.96734196,-1.0355834
15.107752,0.4949447,0.008524822
15.43731,0.44221628,0.047184102
11.855137,0.007437527,-0.65364933
24.47123,0.5014892,0.003149284
9.618457,0.41113967,-0.05240573
20.225117,0.26951718,0.6504631
22.303526,0.12889355,-0.28275144
8.086868,0.12207621,0.90214777
1.1637027,0.25088716,0.6459357
18.1043,0.9415519,0.6678022
16.799583,0.4330523,-0.18493567
9.933272,0.2806276,-0.30871534
19.16443,0.62774676,-0.1202759
6.9879313,0.7356476,-0.43670884
10.210662,0.3467371,-0.32693717
19.38335,0.958354,-0.5056506
15.723263,0.14594692,-0.013471521
0.1216294,0.51595145,-0.016428955
14.488678,0.4989481,0.0033612065
18.176924,0.10652453,-0.5887567
13.830696,0.8444786,-0.84181434
15.415932,0.20422202,0.23026048
22.491764,0.22754258,-0.3618483
15.032594,0.66635007,-0.3113614
3.236451,0.8178101,0.083495535
17.382526,0.8419415,0.87468773
1.8424413,0.2654395,0.6486935
7.5267286,0.12414175,0.8754166
0.47205263,0.8499091,-0.45049173
15.991691,0.48496252,-0.013611994
2.5576613,0.3511144,0.24869339
2.5979493,0.6077749,-0.16721167
11.211067,0.4379282,-0.18976626
4.298054,0.6531844,0.42333457
13.644506,0.25326568,0.61647964
9.584707,0.9966592,0.1591725
14.779391,0.36020625,0.33996466
22.717218,0.95379376,0.65753317
21.934523,0.11411667,0.053029686
17.676357,0.7397727,0.63127637
23.0552,0.46795863,-0.087835744
11.552724,0.23981744,-0.619169
22.425016,0.446253,-0.06997093
24.172796,0.31643617,-0.4460104
24.059208,0.8662795,0.8025757
15.776,0.62554145,0.025313934
3.202287,0.5426723,0.00788589
16.213833,0.084485054,-0.46807814
6.9976597,0.8562172,-0.5900022
10.029313,0.019843936,-0.56808066
9.874105,0.9092507,0.41671535
12.110737,0.7639314,0.3236798
0.7481647,0.90148175,-0.70527637
14.4420805,0.33076018,0.48409775
23.720419,0.44940585,-0.15664333
3.773858,0.7281855,0.3864953
2.9269583,0.30405915,0.122419134
10.799608,0.4396333,-0.18558013
18.889477,0.91036046,-0.038602773
13.585908,0.48582393,0.037649125
10.024546,0.7501085,0.39838716
12.179353,0.5712059,0.08337202
8.523785,0.40609407,0.22748958
21.116955,0.9846619,-0.76653033
10.133699,0.84238243,0.57263935
15.675428,0.496642,-0.00042045861
25.091312,0.07629871,-0.04004238
14.229938,0.30762482,0.56655115
1.7991498,0.9218006,-0.96786237
11.84943,0.88549954,0.6149156
12.565953,0.14970517,-0.00016923621
6.6622,0.8494881,-0.32954025
16.199324,0.17159772,-0.40470496
24.886333,0.243267,-0.1757402
3.357586,0.091256976,-0.2055202
6.664146,0.12298757,0.3448215
2.584951,0.16817945,0.45589387
20.617863,0.9788606,-0.97747236
21.91551,0.60139334,-0.02360798
19.840284,0.68999517,-0.469881
18.468918,0.8169832,0.31151053
16.080347,0.38962787,-0.123103
24.50637,0.010604501,-0.58668274
24.478107,0.31407857,-0.33460283
19.752592,0.96856004,-0.78193814
18.35502,0.09443128,-0.45424336
13.444244,0.32915407,0.39264208
0.74487954,0.093180835,0.6483887
22.728584,0.21303034,-0.5270126
2.2257118,0.8794045,-0.73725927
19.24089,0.23220813,0.28385875
2.7922945,0.40089458,0.10484916
5.9837565,0.12888342,-0.27105173
23.291533,0.5285197,0.086432695
4.112691,0.5336649,0.08647627
19.780327,0.27174765,0.5268859
17.902832,0.7287244,0.5341102
4.467963,0.79790217,0.7803447
8.3968315,0.89302874,-0.8076406
8.282097,0.6156406,-0.32341674
14.356473,0.18371677,0.81739414
12.095221,0.1291135,-0.41747102
16.484156,0.8882349,0.6577541
17.012249,0.68143636,0.52157354
13.297743,0.028179765,0.666481
17.947224,0.64039165,0.33455962
0.99685234,0.62647647,-0.35501635
9.471299,0.47801334,-0.0028559286
6.6231494,0.7925418,-0.26495427
5.2618732,0.68935657,0.47824565
14.547074,0.7982954,-0.73926294
20.008823,0.7395837,-0.6266824
8.910565,0.7944749,-0.39229852
13.295116,0.6474113,-0.2969577
21.56884,0.61648417,-0.1460871
24.678751,0.44532818,-0.074206226
2.8810601,0.43022448,0.056096546
9.110487,0.65141225,-0.1409749
13.669536,0.83441955,-0.7745251
19.473139,0.52989495,-0.05434762
6.3998475,0.04590684,0.11576441
11.614888,0.93607515,0.7979263
0.08844808,0.86115366,-0.09113023
8.491191,0.8015625,-0.651811
15.665063,0.08077747,0.041968137
2.34297,0.5347016,-0.074193604
6.658774,0.17943436,0.3101305
23.607388,0.61986935,0.36822346
21.590275,0.050139725,0.3862465
14.552315,0.6427952,-0.39704958
3.8636484,0.26177484,-0.4492809
23.116549,0.17197698,-0.7738634
0.92837596,0.21792382,0.61731756
15.438134,0.1296671,0.24508183
15.579144,0.011703134,0.12910236
14.006605,0.15614188,0.87399924
2.4939098,0.7788784,-0.4565652
22.459116,0.6394661,0.19065113
18.15793,0.79359573,0.5080634
13.303943,0.43139774,0.14294328
13.799205,0.15328777,0.8358294
12.909241,0.08943838,0.32397807
2.567364,0.15911901,0.47634378
9.507369,0.22371376,-0.062787004
17.31999,0.5872132,0.27144274
11.307636,0.9484997,0.9391184
6.515061,0.82197934,-0.19470114
19.784435,0.23757195,0.59043914
0.003787015,0.8329076,-0.00390864
4.7568703,0.33665663,-0.4908883
16.57561,0.06086111,-0.7494684
6.153287,0.2655822,-0.0868259
17.403696,0.2585624,-0.6832049
12.332881,0.4539268,-0.032911275
16.828228,0.60986745,0.30509698
24.169966,0.2984693,-0.48501152
10.584108,0.3612162,-0.38745782
10.372838,0.419231,-0.20384827
1.7580858,0.761814,-0.7316798
9.84454,0.44068682,-0.07482371
8.695318,0.7053941,-0.40001136
21.430378,0.6771976,-0.28025427
13.059107,0.22427326,0.36002567
0.38551006,0.5096736,-0.03469952
7.5686793,0.791003,-0.7605057
3.1335123,0.6201564,-0.0021659583
12.610624,0.4654174,0.0047000255
12.609349,0.40382934,0.012775114
3.756719,0.79999036,0.46580324
12.770378,0.11144775,0.19090107
8.876519,0.71622795,-0.32661736
6.010005,0.004425764,-0.26994875
1.5169708,0.5480864,-0.1569804
10.618638,0.20913035,-0.7363221
4.4970837,0.026973546,-0.9731568
12.789564,0.0016645789,0.22236149
20.239601,0.18272787,0.82602125
9.550969,0.8691313,0.11471298
2.7732635,0.18228674,0.3021872
20.432653,0.91705275,-0.9653669
9.549715,0.82984024,0.10649356
22.386824,0.6153435,0.1360181
5.6568465,0.42764884,-0.1318059
0.033260718,0.47196972,0.00020424835
5.5170026,0.6976908,0.40320614
11.070053,0.45843536,-0.13034092
4.5084057,0.07171059,-0.95432305
7.733626,0.6065002,-0.32616535
7.5634108,0.21191102,0.75356495
21.291145,0.15526807,0.5692391
6.354824,0.21569514,0.055875912
11.375366,0.06722343,-0.907889
10.248893,0.90359855,0.7008437
6.6586394,0.66660106,-0.18299423
23.071411,0.4468577,-0.14662176
7.0906076,0.38192338,0.2617108
18.32097,0.77805996,0.38601172
15.075273,0.5182989,-0.03415804
24.76823,0.59517705,0.10462102
17.435919,0.09426206,-0.9443714
13.981791,0.6391146,-0.41880164
22.04307,0.09463382,-0.04980821
17.89695,0.6064311,0.26713923
3.7199724,0.40191197,-0.16590244
12.434498,0.32011223,-0.06976727
7.7565575,0.24002206,0.7258822
4.5473332,0.41103578,-0.2723296
0.4713995,0.14106023,0.40690178
13.619779,0.81108665,-0.7204329
3.8579917,0.9307327,0.6418403
12.317636,0.59285396,0.07029452
19.448536,0.14163911,0.5089997
15.6160145,0.5190104,-0.0062067118
1.2347497,0.54997206,-0.16292353
20.633062,0.10550463,0.9238651
22.06027,0.388623,-0.023232263
17.963655,0.38881058,-0.2648601
16.558432,0.49440402,-0.01292672
8.983442,0.5069971,-0.009417281
11.756573,0.3504516,-0.32712778
14.464344,0.90586245,-0.90564585
21.718836,0.3161996,0.14628926
12.216135,0.055874884,-0.33867964
8.078364,0.39823508,0.30689004
5.9781494,0.99193454,0.30166253
18.856075,0.42162335,0.0014778748
25.123974,0.107290745,-0.008072069
3.381051,0.5950159,0.06881155
10.27034,0.73422426,0.50186247
25.075254,0.48204654,-0.003081575
2.6242502,0.58593893,-0.1279272
17.8676,0.5684824,0.17733136
20.79948,0.55032474,-0.14657101
13.254783,0.010705769,0.63628554
17.150652,0.4008305,-0.30447313
15.937851,0.32469988,-0.11882697
24.293985,0.25680614,-0.5138233
18.276676,0.37668395,-0.2041166
4.7689276,0.43263733,-0.20969957
9.365871,0.0039430857,0.059183396
9.5016,0.36157417,-0.031948052
1.0870711,0.31005502,0.49305686
19.915155,0.8500642,-0.77972233
0.16998725,0.16953719,0.14242561
17.806269,0.72607166,0.56358
22.024284,0.91464466,0.03186547
1.4341013,0.02836293,0.9872483
20.666826,0.037621796,0.96243304
13.025716,0.19257349,0.36465648
6.327665,0.013356149,0.044893965
0.7943354,0.18187553,0.59726864
14.759073,0.39630765,0.2597888
24.75751,0.34697413,-0.16851877
13.609347,0.093330264,0.8270787
4.2202597,0.29762715,-0.5233168
15.492823,0.0012236238,0.21436046
25.095959,0.8145329,0.030181883
19.79701,0.774129,-0.6157484
15.291463,0.597763,-0.12206288
4.3887987,0.59290624,0.27287784
23.390244,0.073733985,-0.95805144
18.908966,0.7919347,-0.047309548
22.770094,0.3092637,-0.39558208
15.408351,0.8770769,-0.27371445
23.152384,0.93840724,0.9001728
6.713235,0.64268994,-0.18038289
11.909782,0.50804865,0.01577417
8.071398,0.04464382,0.9663249
23.581,0.8588183,0.90334445
24.910828,0.796499,0.17601162
3.1036491,0.26196557,0.025458487
12.765486,0.23063248,0.1480099
5.8070025,0.48249477,-0.025361497
21.288248,0.94421166,-0.6371981
21.040396,0.26819682,0.5412771
24.62424,0.70287603,0.28881094
3.0562801,0.44697553,0.013958516
23.757435,0.88903457,0.92202306
19.87944,0.04021442,0.8501098
14.797061,0.58160263,-0.20005362
20.483067,0.3499539,0.45400456
13.208817,0.24944717,0.42375126
15.412916,0.658832,-0.13884026
24.201807,0.18467605,-0.6705997
23.925312,0.26949954,-0.6192494
21.497137,0.021075666,0.4741818
21.714325,0.018916965,0.27349392
16.730867,0.19919538,-0.6919021
7.303945,0.6495802,-0.3858194
5.5252147,0.8428503,0.60565704
9.400904,0.8234811,-0.020865234
12.2221,0.7640046,0.2481785
18.361433,0.6471565,0.20793365
22.887156,0.2706756,-0.51487076
14.903407,0.9832749,-0.7201467
7.4965687,0.43040723,0.20384163
7.9616885,0.2666294,0.6659317
15.027484,0.8828972,-0.58743286
20.805262,0.4902131,0.0283095
24.872126,0.27561975,-0.16646665
2.2789953,0.6506803,-0.34122196
9.374026,0.51483756,-0.002074806
14.123866,0.77781045,-0.76649517
12.83217,0.97195697,-0.26215768
4.9713025,0.33037174,-0.4914106
7.4528475,0.86291724,-0.83698285
9.786858,0.65140826,0.16143264
21.450964,0.56032324,-0.09657888
22.29375,0.9131624,0.2872743
11.536748,0.6799597,0.4594229
11.234865,0.08807188,-0.9341577
24.295279,0.7684491,0.5544501
21.377558,0.01529336,0.576253
11.89901,0.7590886,0.44929457
8.744928,0.47298205,0.05288437
10.5826645,0.39393556,-0.30000576
15.341943,0.2474531,0.25418818
17.547575,0.907061,0.92309195
18.628105,0.7328333,0.14595737
24.921707,0.4594832,-0.026189893
5.428225,0.014056325,-0.75442487
6.477333,0.30885327,0.10856119
9.532218,0.2570861,-0.07384437
20.926714,0.46990317,0.08230682
15.872061,0.9583178,0.16229467
24.400965,0.17831111,-0.5658003
12.469321,0.51626134,0.004866807
24.997065,0.6039016,0.04332315
3.9585798,0.17457849,-0.62181455
14.791532,0.8576435,-0.71552753
21.593618,0.14609456,0.34728998
13.194127,0.15351069,0.52074087
17.54711,0.2000454,-0.7802898
10.036036,0.5183142,0.032948397
8.010001,0.73471624,-0.6644295
3.2169197,0.74615705,0.05471439
12.891375,0.9274349,-0.3114349
24.385193,0.14844662,-0.60723525
2.7293475,0.026072145,0.39932722
1.8603607,0.7187216,-0.6129879
2.3257368,0.99006295,-0.73069966
10.612304,0.8971612,0.8798689
17.005606,0.46106178,-0.11731344
0.8407923,0.25019014,0.5214556
10.138593,0.27734053,-0.4207704
12.37435,0.71537685,0.11881553
11.122083,0.026304841,-0.9877739
7.116077,0.75236815,-0.5270009
8.2723,0.6895566,-0.51250273
20.729824,0.72469,-0.618297
3.9240832,0.39050138,-0.23778702
12.459516,0.6111563,0.036035538
13.790245,0.07095426,0.9164989
1.2565205,0.2523926,0.6666426
22.950006,0.6722631,0.42174235
8.449902,0.5105269,-0.027611522
23.451668,0.1793586,-0.84025097
16.553917,0.665154,0.3705789
1.593078,0.30822498,0.567574
5.3958344,0.86025584,0.70213425
9.041629,0.035286248,0.37245777
15.851391,0.2994784,-0.08400091
18.983797,0.09787643,0.12789701
17.942339,0.019996524,-0.7864948
17.067707,0.8169857,0.8207684
3.5248377,0.75347686,0.26679143
1.5650245,0.7664491,-0.7635469
8.055718,0.9914781,-0.97847605
23.917183,0.2604307,-0.64089507
9.241857,0.8909165,-0.17188258
22.668566,0.93922645,0.6159534
19.309269,0.83013844,-0.3821305
20.03074,0.64394325,-0.40446216
0.9972074,0.23489141,0.61865604
15.315454,0.80103326,-0.3099991
13.661634,0.2040677,0.7124418
11.72901,0.16549969,-0.6448616
11.693446,0.670799,0.39153233
3.438863,0.66965264,0.14787854
23.169338,0.52613896,0.075950146
18.609968,0.14488953,-0.21308023
0.37799296,0.25176764,0.2513988
17.001848,0.43861842,-0.18430638
17.84763,0.7353204,0.5677399
1.8927466,0.80515987,-0.7851625
20.818598,0.25416964,0.643278
17.130962,0.23856688,-0.7246592
18.407856,0.67805165,0.22562774
22.6166,0.94209045,0.576403
7.669007,0.5633459,-0.19418223
4.826302,0.009511769,-0.99302495
0.39450872,0.271572,0.24356584
7.032863,0.2992037,0.4014566
6.981677,0.8893409,-0.6053035
9.530273,0.679251,0.055806555
16.909834,0.11887926,-0.8685111
15.154507,0.8705593,-0.48307464
6.479833,0.55007064,-0.03102108
21.02559,0.49935448,0.001417229
3.0474057,0.585932,-0.02402413
20.910591,0.16170233,0.7708443
7.7237525,0.41086173,0.27485088
6.952623,0.041000247,0.61594653
1.154716,0.4119531,0.24177615
12.10166,0.9540128,0.4437779
4.6563134,0.3852144,-0.3525872
9.129839,0.79396826,-0.2317868
14.521247,0.9958443,-0.92683166
20.808836,0.41607922,0.2411664
20.172178,0.49635231,0.011245707
12.380773,0.110441804,-0.1737337
14.712077,0.3142867,0.46191916
17.104097,0.5460629,0.1428215
19.632172,0.17884952,0.5965381
1.0786672,0.7886778,-0.73885196
10.701501,0.9214775,0.9283665
22.002275,0.9206488,0.010671658
0.8330415,0.12306279,0.6845264
15.0917845,0.115440965,0.54040945
9.260446,0.6811536,-0.08788957
10.417244,0.08912969,-0.8047938
3.7098053,0.96880114,0.5390381
5.3751903,0.7401727,0.5399823
10.915517,0.5045917,0.014171945
5.244315,0.20367247,-0.69167745
1.1620084,0.7349594,-0.6533798
15.121767,0.30012035,0.32363576
6.854664,0.083801866,0.5227407
15.3851595,0.3946675,0.101762846
14.121721,0.94835234,-0.9861117
23.518288,0.4073519,-0.28742242
5.954054,0.16795087,-0.27909797
8.921249,0.6577176,-0.2286659
12.059959,0.95484674,0.48045805
0.34524757,0.23142505,0.24584667
18.977324,0.46343708,0.014425671
22.118706,0.31406564,-0.06952604
17.595776,0.086200535,-0.91528916
15.216344,0.263781,0.31786743
6.4126854,0.2054066,0.10327554
5.1261654,0.92632735,0.89049983
13.946952,0.085244775,0.94586813
21.46217,0.4550032,0.070597805
10.447617,0.18865311,-0.7078806
20.173246,0.4869228,0.040019937
6.908699,0.2563671,0.40519014
20.184792,0.72081554,-0.62228996
12.473111,0.6353744,0.03793563
21.270983,0.45981622,0.08252664
4.3049703,0.91904,0.88629615
24.025272,0.3616215,-0.37661693
15.727879,0.40673155,-0.0063161124
9.447854,0.26890028,-0.015192925
9.537834,0.45606852,-0.015073959
19.54022,0.30035245,0.37317637
15.180033,0.76202184,-0.36891636
20.675865,0.4000334,0.29920274
11.457619,0.6358162,0.37096468
16.258501,0.44793963,-0.08479293
6.2362566,0.9293138,0.04632721
22.764786,0.328785,-0.35729897
13.739523,0.9033489,-0.87961096
16.87917,0.20627677,-0.7346771
23.19358,0.08766502,-0.89719373
11.340707,0.084374845,-0.90793043
12.344155,0.08485329,-0.21301118
19.618086,0.7397746,-0.4748621
2.393885,0.28739107,0.42125374
20.762356,0.08173752,0.9109569
5.5179105,0.91770554,0.6704061
18.92777,0.8423538,-0.06900736
13.560988,0.31517893,0.459571
2.6254592,0.24988824,0.34859437
12.308478,0.9281188,0.24865006
21.530706,0.7526032,-0.31626385
7.17619,0.17690802,0.6615249
14.157921,0.903323,-0.95361704
12.930789,0.50137043,-0.0019002594
3.6483576,0.63399297,0.19652297
1.8748152,0.9310044,-0.95159435
21.784224,0.16566521,0.1783
7.555877,0.13630718,0.86922497
2.5005984,0.5332123,-0.058922857
12.662369,0.16761786,0.08310708
8.796988,0.54707676,-0.08645635
22.663267,0.43748248,-0.12088824
4.6312213,0.67764574,0.52849615
6.982901,0.90444404,-0.616004
13.403017,0.077225566,0.72139585
20.782816,0.7783925,-0.7175651
19.602922,0.197124,0.5567707
20.1039,0.50097513,-0.0027727317
21.33526,0.42103773,0.14898027
3.5452454,0.7250297,0.2540924
9.037595,0.81717813,-0.31683412
3.4249194,0.3201198,-0.14962398
7.359382,0.56594354,-0.18064511
3.472422,0.73253745,0.21628705
11.16316,0.9451649,0.9712369
13.057776,0.36209422,0.19696523
23.279234,0.9375995,0.94177216
5.2621565,0.13370246,-0.77898705
19.406101,0.10312271,0.5011865
20.295214,0.65567595,-0.46692485
